month,code,numerator,denominator
2017-08-01,04Y,1150.4197299999998,132.557
2018-05-01,04Y,1665.7614700000004,133.20499999999998
2019-01-01,04Y,1440.20006,133.59
2019-08-01,04Y,1147.82808,134.45099999999996
2016-04-01,04Y,1541.9399999999998,131.80499999999998
2016-08-01,04Y,1498.9399999999998,132.033
2018-11-01,04Y,1491.2809599999996,133.714
2018-07-01,04Y,1923.87985,133.384
2015-09-01,04Y,1451.8700000000001,132.09599999999995
2019-06-01,04Y,1067.42302,134.129
2016-02-01,04Y,1027.82,131.78800000000004
2018-06-01,04Y,1647.8144500000003,133.306
2017-07-01,04Y,1094.6126599999998,132.46800000000002
2017-12-01,04Y,1742.5386100000005,132.82899999999998
2019-10-01,04Y,1406.7555900000002,134.56599999999997
2015-11-01,04Y,1951.5600000000004,131.81400000000002
2015-12-01,04Y,1451.24,131.81400000000002
2015-07-01,04Y,1406.5000000000002,132.09599999999998
2016-07-01,04Y,1174.6599999999999,132.03300000000002
2015-08-01,04Y,1528.9600000000003,132.09599999999998
2017-03-01,04Y,1801.7657399999996,132.019
2017-05-01,04Y,1823.5923099999998,132.285
2019-04-01,04Y,1530.67073,133.86200000000002
2015-02-01,04Y,1306.3100000000002,133.622
2017-04-01,04Y,1542.37189,132.23000000000005
2018-10-01,04Y,1438.2423000000001,133.681
2015-05-01,04Y,1205.4500000000003,132.66500000000002
2019-09-01,05D,2120.50441,144.818
2016-12-01,05D,2191.5099999999998,139.25900000000001
2017-09-01,05D,1296.8736999999999,141.285
2019-10-01,05D,2189.77785,144.82699999999997
2017-01-01,05D,2525.1489899999997,139.86599999999999
2015-08-01,05D,2667.0500000000006,137.95900000000003
2017-07-01,05D,1775.65317,140.559
2019-06-01,05D,1245.4540700000002,144.146
2019-08-01,05D,2479.14465,144.63699999999997
2015-05-01,05D,2958.2599999999998,137.585
2018-04-01,05D,2193.8341,141.923
2016-10-01,05D,2213.72,139.25900000000001
2016-02-01,05D,2569.2,138.48800000000003
2016-04-01,05D,2568.9200000000005,138.95499999999996
2015-07-01,05D,2701.33,137.959
2015-09-01,05D,2088.29,137.959
2018-09-01,05D,2295.69125,142.844
2017-04-01,05D,1955.34584,140.252
2017-06-01,05D,1475.39593,140.37199999999996
2018-06-01,05D,1848.8411600000002,142.26600000000002
2015-12-01,05D,2712.16,138.20299999999997
2017-12-01,05D,1174.07385,141.43999999999997
2015-03-01,05D,2525.3600000000006,137.27400000000003
2019-01-01,05D,2476.84312,143.32000000000002
2018-12-01,05D,2599.95193,143.18599999999998
2018-03-01,05D,1814.58468,141.749
2018-07-01,05D,2107.3033100000002,142.438
2017-05-01,05D,1521.75402,140.28199999999998
2018-01-01,05D,2795.96089,141.53799999999998
2019-07-01,05D,2079.1640199999997,144.35
2015-01-01,05D,2373.0100000000007,137.27400000000003
2019-12-01,05D,1988.2777,145.088
2017-03-01,05D,2137.30633,139.866
2019-11-01,05D,2120.21593,144.947
2018-02-01,05D,2226.15028,141.68099999999998
2015-11-01,05D,2096.1600000000003,138.20299999999997
2017-11-01,05D,1807.9660600000004,141.27
2015-02-01,05D,1942.5700000000002,137.274
2015-04-01,05D,2746.31,137.585
2016-07-01,05D,2281.7999999999997,139.34699999999998
2016-08-01,05D,2718.2100000000005,139.34699999999998
2016-06-01,05D,2860.68,138.95499999999998
2019-05-01,05D,2265.9111199999998,143.955
2019-02-01,05D,1703.8452699999998,143.477
2018-05-01,05D,2273.73318,142.12500000000003
2016-03-01,05D,2525.21,138.488
2016-01-01,05D,2452.7000000000007,138.488
2016-11-01,05D,3005.5699999999997,139.25899999999996
2017-08-01,05D,1619.34492,140.991
2018-10-01,05D,2185.13366,142.918
2015-06-01,05D,2937.1299999999997,137.585
2018-08-01,05D,1917.9409000000003,142.64700000000005
2017-10-01,05D,2089.28542,141.226
2015-10-01,05D,2711.73,138.20299999999997
2017-02-01,05D,2102.7796200000003,139.866
2016-05-01,05D,1731.67,138.95499999999998
2019-04-01,05D,1783.0928299999998,143.835
2018-11-01,05D,2654.80253,143.157
2016-09-01,05D,2315.1699999999996,139.34699999999998
2019-03-01,05D,2053.68062,143.582
2018-09-01,05G,4592.4540400000005,217.38799999999998
2017-06-01,05G,4628.253390000001,217.58800000000005
2015-12-01,05G,3537.9900000000002,216.822
2015-01-01,05G,3498.27,215.39000000000001
2015-04-01,05G,2422.9900000000002,215.57199999999997
2019-09-01,05G,5402.59055,217.12299999999996
2017-11-01,05G,5145.324349999999,218.26200000000003
2016-06-01,05G,4257.070000000001,216.16600000000003
2016-03-01,05G,4156.26,216.42999999999998
2015-10-01,05G,3370.7400000000002,216.822
2019-05-01,05G,5038.156490000001,218.15099999999993
2016-08-01,05G,3612.46,216.15499999999997
2018-03-01,05G,4348.858389999999,218.18199999999993
2016-01-01,05G,3054.750000000001,216.42999999999998
2019-10-01,05G,4075.7888500000004,218.02400000000003
2016-09-01,05G,4014.1299999999997,216.155
2016-07-01,05G,3959.2200000000003,216.155
2018-12-01,05G,5166.715259999999,218.49900000000002
2016-11-01,05G,4480.009999999999,216.08100000000002
2017-07-01,05G,4623.190460000001,217.50800000000004
2019-12-01,05G,4447.28185,218.177
2016-12-01,05G,4471.959999999999,216.08100000000002
2018-11-01,05G,4626.893829999998,218.5690000000001
2017-04-01,05G,3787.5383,217.58399999999995
2015-03-01,05G,2078.79,215.39000000000004
2017-05-01,05G,4061.3565200000003,217.453
2018-08-01,05G,4609.6122000000005,217.45200000000003
2019-04-01,05G,4658.567040000001,218.238
2019-08-01,05G,4461.228599999999,217.23800000000006
2018-10-01,05G,4828.5259399999995,218.60099999999997
2017-10-01,05G,5373.691489999998,218.31700000000004
2017-09-01,05G,4896.9016299999985,217.20700000000002
2015-02-01,05G,2601.4900000000002,215.39000000000001
2015-07-01,05G,2768.55,215.627
2016-04-01,05G,4043.3400000000006,216.166
2018-07-01,05G,4058.030319999999,217.88599999999997
2019-03-01,05G,4567.80141,218.26100000000002
2016-05-01,05G,3719.82,216.16600000000003
2015-09-01,05G,2524.2400000000002,215.627
2016-02-01,05G,3641.270000000001,216.42999999999998
2018-06-01,05G,4706.89168,218.06099999999998
2018-05-01,05G,4963.291679999999,218.07600000000005
2015-06-01,05G,2412.48,215.57199999999992
2019-07-01,05G,5835.063169999999,217.73100000000005
2017-03-01,05G,4162.526269999999,217.40699999999995
2017-01-01,05G,4535.340819999999,217.40699999999995
2017-12-01,05G,4661.68954,218.36600000000004
2017-02-01,05G,4843.055289999999,217.40699999999993
2018-02-01,05G,4486.8991000000005,218.225
2018-04-01,05G,4058.5475300000003,218.07500000000002
2019-01-01,05G,4762.465180000001,218.41500000000002
2019-06-01,05G,4791.652220000001,217.96300000000002
2015-05-01,05G,2522.97,215.57199999999995
2015-11-01,05G,3200.329999999999,216.822
2015-08-01,05G,2243.07,215.62699999999998
2018-01-01,05G,5178.107680000001,218.22099999999995
2017-08-01,05G,5059.049179999999,217.248
2019-02-01,05G,4184.5319,218.27299999999994
2016-10-01,05G,3822.8300000000004,216.08100000000007
2019-11-01,05G,3518.332549999999,218.22199999999995
2015-05-01,05Q,2970.48,215.3430000000001
2018-02-01,05Q,2341.0545300000003,217.69600000000003
2017-05-01,05Q,2864.3577200000004,217.38400000000004
2017-04-01,05Q,3520.33133,217.40600000000006
2017-08-01,05Q,3015.18768,217.58
2015-11-01,05Q,2598.22,216.596
2018-05-01,05Q,2327.19248,217.83799999999997
2017-12-01,05Q,1974.1080600000003,217.607
2016-08-01,05Q,3109.64,217.495
2018-01-01,05Q,3072.63702,217.59599999999998
2018-03-01,05Q,2215.4146,217.72500000000005
2016-11-01,05Q,2781.9700000000007,217.356
2019-06-01,05Q,2890.93132,219.168
2017-03-01,05Q,2909.92853,217.45
2015-02-01,05Q,1876.2600000000002,214.04300000000003
2016-12-01,05Q,3153.3999999999996,217.35599999999997
2016-06-01,05Q,3185.66,216.97799999999998
2016-01-01,05Q,2565.41,216.77600000000004
2018-04-01,05Q,2157.3890199999996,217.84999999999997
2019-01-01,05Q,2745.32754,218.38600000000002
2015-06-01,05Q,3574.3999999999996,215.34300000000005
2018-06-01,05Q,2977.0816799999993,218.00000000000003
2015-04-01,05Q,2657.7300000000005,215.34300000000005
2017-11-01,05Q,2648.43544,217.52099999999996
2017-02-01,05Q,2494.505039999999,217.45
2017-07-01,05Q,2244.6133300000006,217.53700000000006
2019-07-01,05Q,2664.3530299999998,219.386
2015-03-01,05Q,2972.35,214.04300000000006
2016-09-01,05Q,3052.86,217.49500000000003
2016-03-01,05Q,2526.2400000000002,216.77600000000004
2016-02-01,05Q,2916.1600000000008,216.77599999999998
2015-07-01,05Q,3505.5499999999997,216.234
2019-09-01,05Q,2529.60819,219.865
2015-01-01,05Q,2340.33,214.04300000000006
2017-10-01,05Q,1949.5905000000002,217.542
2019-04-01,05Q,2647.0199000000002,218.82900000000004
2015-08-01,05Q,2812.2300000000005,216.234
2018-08-01,05Q,2813.55211,218.14800000000002
2016-10-01,05Q,3610.6,217.356
2019-08-01,05Q,3540.5738899999997,219.65699999999998
2016-07-01,05Q,3288.5800000000004,217.49500000000003
2019-12-01,05Q,2713.5979600000005,219.98299999999998
2018-11-01,05Q,2462.39242,218.30699999999996
2015-12-01,05Q,3817.4000000000005,216.59600000000003
2019-02-01,05Q,2924.892779999999,218.53099999999995
2019-11-01,05Q,3004.82773,219.80600000000004
2015-09-01,05Q,3004.8099999999995,216.23399999999998
2019-10-01,05Q,2791.49387,219.83999999999997
2017-01-01,05Q,2447.48766,217.45000000000002
2018-10-01,05Q,3236.026,218.29199999999994
2019-05-01,05Q,3196.57894,219.027
2015-10-01,05Q,3772.5799999999995,216.59599999999998
2018-07-01,05Q,2257.07252,218.05199999999994
2018-12-01,05Q,2875.11137,218.308
2017-06-01,05Q,2559.89761,217.477
2018-09-01,05Q,2635.62774,218.373
2016-05-01,05Q,3016.76,216.97800000000004
2017-09-01,05Q,2775.5239600000004,217.82000000000005
2019-03-01,05Q,2780.15734,218.59199999999998
2016-04-01,05Q,2838.36,216.97800000000004
2019-01-01,05V,2664.7035,148.692
2018-07-01,05V,2011.3180200000002,149.54400000000004
2015-12-01,05V,2154.44,146.559
2015-08-01,05V,2421.62,145.68999999999997
2017-01-01,05V,1654.26954,147.808
2018-02-01,05V,2003.2596099999998,148.947
2016-08-01,05V,2292.93,147.404
2018-05-01,05V,2058.30536,149.226
2017-07-01,05V,1742.4224599999998,148.53099999999998
2019-12-01,05V,1744.5973199999999,149.843
2015-10-01,05V,1708.1399999999999,146.55900000000003
2017-09-01,05V,1522.83898,148.84699999999998
2019-06-01,05V,2152.9510899999996,149.202
2015-05-01,05V,1641.76,145.493
2017-12-01,05V,2151.45522,148.77100000000002
2017-11-01,05V,2166.01199,148.81
2016-09-01,05V,2449.63,147.40400000000002
2019-05-01,05V,1972.52459,149.03000000000003
2019-02-01,05V,1908.0003700000004,148.91
2018-01-01,05V,2133.27167,148.798
2016-02-01,05V,3083.29,146.714
2018-09-01,05V,1821.75691,148.811
2018-06-01,05V,1812.60079,149.381
2016-12-01,05V,2303.7400000000002,147.259
2017-04-01,05V,1363.46573,148.0
2015-02-01,05V,1328.9200000000003,145.54399999999998
2018-03-01,05V,2380.98039,148.997
2019-11-01,05V,1970.90315,149.77400000000003
2018-11-01,05V,1922.2901399999998,148.65299999999996
2017-05-01,05V,2126.5616099999997,148.14199999999997
2019-09-01,05V,1889.99419,149.67999999999998
2016-01-01,05V,2753.7899999999995,146.71400000000003
2015-03-01,05V,1799.4899999999998,145.54399999999998
2017-03-01,05V,2171.21073,147.808
2019-07-01,05V,1937.17911,149.308
2018-10-01,05V,1867.99094,148.621
2019-08-01,05V,1680.37511,149.461
2016-07-01,05V,3221.69,147.40399999999997
2016-03-01,05V,2648.41,146.714
2017-02-01,05V,1812.07151,147.80800000000002
2017-08-01,05V,2223.2497599999997,148.64499999999998
2018-08-01,05V,1954.6026500000005,149.403
2016-05-01,05V,2424.25,146.94299999999996
2019-10-01,05V,1336.34125,149.68
2016-11-01,05V,2335.1200000000003,147.25900000000001
2015-11-01,05V,2063.1299999999997,146.559
2015-01-01,05V,981.01,145.54399999999998
2015-09-01,05V,1675.48,145.69
2015-04-01,05V,1452.0800000000002,145.493
2016-06-01,05V,2246.1100000000006,146.94299999999998
2016-04-01,05V,3238.98,146.94299999999998
2016-10-01,05V,1520.2299999999998,147.259
2019-03-01,05V,1688.09877,148.969
2018-12-01,05V,2375.89196,148.60199999999998
2017-10-01,05V,2247.00563,148.813
2015-07-01,05V,2489.5699999999997,145.69
2015-06-01,05V,2100.13,145.49299999999997
2018-04-01,05V,1812.44345,149.092
2017-06-01,05V,1733.37747,148.24499999999998
2019-04-01,05V,2365.62579,148.963
2016-12-01,05W,6385.3899999999985,287.14600000000013
2016-02-01,05W,4681.290000000003,285.77400000000006
2019-12-01,05W,4221.986810000001,295.6840000000001
2016-11-01,05W,6190.630000000001,287.14600000000013
2015-12-01,05W,5380.89,285.07199999999995
2017-04-01,05W,6180.0886,288.92999999999995
2017-07-01,05W,6042.780949999999,289.30300000000005
2018-06-01,05W,5959.87182,291.122
2019-08-01,05W,4918.771999999999,295.002
2018-01-01,05W,6545.009869999999,290.7410000000001
2018-07-01,05W,4628.567919999999,291.24399999999997
2018-05-01,05W,4907.83796,290.99499999999995
2015-03-01,05W,4056.8700000000013,283.87699999999984
2016-08-01,05W,6386.3200000000015,287.217
2015-02-01,05W,3573.13,283.87699999999995
2015-01-01,05W,2830.78,283.8769999999999
2015-05-01,05W,3814.559999999999,284.16600000000005
2015-04-01,05W,4351.259999999999,284.16600000000005
2019-11-01,05W,3590.562649999999,295.62899999999996
2015-06-01,05W,4802.630000000001,284.16600000000005
2017-05-01,05W,6624.63797,289.01900000000006
2019-05-01,05W,5179.56537,294.4429999999999
2015-09-01,05W,4465.84,284.523
2017-03-01,05W,7354.081559999999,288.46199999999993
2017-01-01,05W,5219.28891,288.4619999999999
2018-09-01,05W,4794.28983,292.50600000000003
2018-04-01,05W,5083.296830000002,290.8150000000001
2017-11-01,05W,5838.88187,290.26900000000006
2017-09-01,05W,6766.278660000001,289.459
2016-01-01,05W,5351.610000000001,285.77400000000006
2019-03-01,05W,4710.984790000001,294.19900000000007
2017-12-01,05W,6697.743080000003,290.5719999999999
2019-04-01,05W,5529.749409999999,294.362
2016-07-01,05W,5671.13,287.217
2017-10-01,05W,6236.572019999999,289.87499999999994
2016-05-01,05W,5720.840000000001,286.48099999999994
2018-03-01,05W,5390.07142,290.6810000000001
2017-08-01,05W,6155.0148199999985,289.38199999999995
2016-06-01,05W,6280.9800000000005,286.481
2019-01-01,05W,5423.853070000001,293.78299999999996
2019-06-01,05W,5373.940129999999,294.775
2019-07-01,05W,5836.630539999999,294.84499999999997
2019-02-01,05W,4697.32166,294.055
2018-10-01,05W,4862.544929999998,292.7130000000001
2015-10-01,05W,4285.9,285.07199999999995
2015-11-01,05W,4460.96,285.072
2016-04-01,05W,6624.880000000002,286.48099999999994
2017-06-01,05W,6216.89974,289.258
2018-02-01,05W,5908.613450000003,290.775
2018-08-01,05W,4765.37475,291.593
2016-09-01,05W,5570.220000000002,287.2169999999999
2016-10-01,05W,6194.100000000002,287.1460000000002
2019-09-01,05W,5666.15332,295.069
2018-12-01,05W,4527.415610000001,293.6119999999999
2016-03-01,05W,4973.2,285.7740000000001
2017-02-01,05W,5481.391559999998,288.46199999999993
2019-10-01,05W,4830.55738,295.37000000000006
2015-07-01,05W,5063.02,284.523
2018-11-01,05W,4457.843050000001,293.23199999999997
2015-08-01,05W,4305.9800000000005,284.523
2016-12-01,05N,5993.049999999999,305.5499999999999
2016-04-01,05N,6601.07,304.925
2019-12-01,05N,3300.1325699999998,314.557
2018-02-01,05N,4418.58241,309.34599999999995
2017-08-01,05N,4590.543530000001,308.1509999999999
2019-11-01,05N,3395.189909999999,314.42
2018-04-01,05N,3873.933180000001,309.778
2019-10-01,05N,2978.2038199999997,314.38100000000003
2016-06-01,05N,4927.5199999999995,304.92500000000007
2015-09-01,05N,5615.3099999999995,303.2269999999999
2017-11-01,05N,5759.16622,308.78999999999985
2015-11-01,05N,5418.050000000001,303.91800000000006
2015-12-01,05N,6607.15,303.91800000000006
2015-07-01,05N,6853.2,303.2270000000001
2018-03-01,05N,4245.246980000001,309.56600000000003
2015-02-01,05N,6340.919999999999,302.39300000000003
2016-09-01,05N,4886.740000000001,305.69800000000004
2016-05-01,05N,6189.140000000001,304.92500000000007
2016-07-01,05N,4843.390000000001,305.69800000000004
2019-07-01,05N,3145.9543099999996,313.53499999999997
2015-10-01,05N,6516.830000000002,303.918
2017-09-01,05N,4449.8792300000005,308.557
2017-02-01,05N,4921.44072,306.33599999999996
2017-03-01,05N,5270.8961,306.336
2015-04-01,05N,6016.240000000001,302.6959999999999
2019-05-01,05N,3362.385890000001,312.98000000000013
2015-08-01,05N,7573.979999999999,303.227
2016-08-01,05N,4618.98,305.6980000000001
2019-06-01,05N,3810.8692600000004,313.12399999999997
2016-10-01,05N,5365.4400000000005,305.54999999999995
2015-03-01,05N,7016.5,302.39300000000003
2019-04-01,05N,3948.0023800000004,312.676
2018-11-01,05N,3090.23389,311.74299999999994
2017-07-01,05N,6264.4083900000005,307.6339999999999
2019-03-01,05N,3610.581379999999,312.438
2018-12-01,05N,2789.21117,312.0009999999999
2018-08-01,05N,3060.3177200000005,310.87299999999993
2017-05-01,05N,4699.370970000002,306.9409999999999
2017-01-01,05N,5140.167379999999,306.33599999999996
2018-01-01,05N,5021.64396,309.09799999999996
2019-08-01,05N,3634.0816000000004,313.8420000000001
2018-05-01,05N,3362.84001,310.0030000000001
2015-06-01,05N,5472.029999999999,302.69599999999997
2017-10-01,05N,5317.746770000001,308.6140000000001
2017-12-01,05N,4069.837360000001,308.919
2016-03-01,05N,5731.400000000001,304.39000000000004
2017-06-01,05N,5969.735139999998,307.3959999999999
2018-07-01,05N,3160.65772,310.6360000000001
2016-11-01,05N,4938.080000000001,305.5499999999999
2016-01-01,05N,5673.88,304.39
2019-09-01,05N,2917.9631799999993,314.095
2016-02-01,05N,7025.4400000000005,304.39
2019-01-01,05N,3326.7677300000005,312.11
2017-04-01,05N,4759.936020000001,306.75499999999994
2019-02-01,05N,2992.5152099999996,312.349
2018-10-01,05N,2822.1621400000004,311.4290000000001
2018-09-01,05N,2194.91474,311.2840000000001
2018-06-01,05N,3438.2356200000004,310.2970000000001
2015-01-01,05N,5258.62,302.39300000000003
2015-05-01,05N,6686.700000000001,302.69599999999997
2018-10-01,05X,4491.638639999999,188.002
2019-12-01,05X,2591.9473,192.26899999999998
2018-02-01,05X,4095.4907700000003,186.13000000000002
2015-09-01,05X,2524.41,178.53600000000003
2016-06-01,05X,3620.4199999999996,180.787
2019-07-01,05X,3557.50239,190.607
2017-09-01,05X,4261.0583400000005,184.82399999999998
2016-10-01,05X,4204.08,181.52
2015-12-01,05X,3337.3900000000003,179.11299999999997
2015-08-01,05X,3760.0699999999997,178.536
2017-01-01,05X,5097.76311,183.541
2015-11-01,05X,2943.23,179.113
2019-04-01,05X,3982.25853,189.89999999999998
2015-06-01,05X,3339.4,177.953
2017-06-01,05X,6227.8809,184.51
2017-04-01,05X,4302.90615,184.072
2018-08-01,05X,3296.3173400000005,187.31399999999996
2015-01-01,05X,3085.8199999999997,177.57299999999998
2019-08-01,05X,3003.90143,190.791
2016-12-01,05X,5457.990000000001,181.52
2016-08-01,05X,4161.66,181.73899999999995
2015-07-01,05X,3973.85,178.536
2016-09-01,05X,4318.09,181.73899999999992
2019-03-01,05X,4003.74214,189.537
2019-01-01,05X,3316.3293400000002,188.87399999999997
2016-11-01,05X,5017.320000000001,181.51999999999998
2016-07-01,05X,3266.7799999999997,181.73899999999995
2018-11-01,05X,3493.55941,188.552
2017-08-01,05X,4167.48738,184.76
2015-04-01,05X,2355.02,177.953
2015-03-01,05X,3765.2500000000005,177.573
2016-03-01,05X,3084.0500000000006,180.215
2017-05-01,05X,5427.7001900000005,184.18300000000005
2016-05-01,05X,4268.16,180.78699999999998
2018-01-01,05X,3267.2210299999997,185.84800000000004
2016-04-01,05X,3730.6400000000003,180.78700000000003
2019-10-01,05X,3297.84144,191.252
2018-12-01,05X,3663.8160800000005,188.681
2018-06-01,05X,3763.9848600000005,186.77000000000004
2018-04-01,05X,3013.49579,186.43699999999998
2018-03-01,05X,3428.8379600000007,186.192
2019-02-01,05X,3138.73977,189.333
2017-02-01,05X,5023.65323,183.541
2017-10-01,05X,2693.4515499999998,184.92200000000008
2015-02-01,05X,2512.01,177.573
2016-02-01,05X,3149.9700000000003,180.215
2018-07-01,05X,2823.60574,186.95399999999995
2015-10-01,05X,2845.8199999999997,179.11299999999997
2019-06-01,05X,3545.2856,190.352
2017-07-01,05X,4971.80745,184.56199999999998
2016-01-01,05X,3121.21,180.21500000000003
2017-03-01,05X,6111.99443,183.541
2015-05-01,05X,3695.1399999999994,177.953
2019-11-01,05X,2446.1186900000002,192.02100000000002
2017-11-01,05X,4801.38035,185.46599999999998
2017-12-01,05X,4216.33825,185.74599999999998
2019-09-01,05X,2981.37464,191.10400000000004
2018-09-01,05X,3248.0526099999997,187.60899999999998
2019-05-01,05X,2781.3173100000004,190.06199999999995
2018-05-01,05X,3776.3687999999993,186.65299999999996
2016-07-01,15M,14517.450000000004,1038.6710000000007
2015-06-01,15M,13087.99,1031.169
2017-11-01,15M,15980.347059999993,1047.1839999999997
2019-11-01,15M,10198.676210000005,1061.7999999999997
2015-09-01,15M,14516.819999999998,1032.1919999999993
2017-04-01,15M,14457.449649999991,1042.2759999999994
2017-05-01,15M,18549.21563,1042.6229999999998
2015-04-01,15M,10157.6,1031.1689999999999
2016-06-01,15M,14157.420000000002,1037.019
2018-06-01,15M,12723.289310000002,1049.9180000000003
2018-07-01,15M,10895.85088,1050.3789999999997
2015-10-01,15M,13267.920000000004,1034.6829999999998
2019-08-01,15M,12460.05744999999,1059.704
2016-10-01,15M,14452.560000000003,1038.6380000000006
2017-07-01,15M,14595.280429999995,1044.3479999999997
2018-10-01,15M,11829.241559999995,1053.134
2018-11-01,15M,10199.107920000006,1053.6640000000004
2018-03-01,15M,12736.506430000009,1048.6349999999998
2017-08-01,15M,17767.60544999999,1045.1349999999998
2019-12-01,15M,9095.133809999998,1061.9170000000004
2017-03-01,15M,15667.192540000011,1041.0030000000004
2015-11-01,15M,13802.549999999997,1034.683
2017-01-01,15M,15631.43253,1041.0030000000002
2016-02-01,15M,13134.680000000008,1036.3200000000006
2017-12-01,15M,14320.447920000008,1048.0230000000004
2017-10-01,15M,14537.431470000003,1046.994
2016-11-01,15M,17104.020000000008,1038.6380000000001
2019-05-01,15M,10048.624920000006,1057.2189999999998
2015-01-01,15M,11474.030000000004,1030.7590000000005
2018-01-01,15M,14831.115079999998,1048.341
2016-08-01,15M,14795.740000000009,1038.6710000000007
2018-08-01,15M,11581.432589999995,1051.2679999999998
2019-03-01,15M,10025.113640000007,1055.9820000000002
2015-02-01,15M,10036.389999999989,1030.7590000000005
2016-09-01,15M,16281.46000000001,1038.6710000000007
2019-10-01,15M,10964.341119999994,1061.4099999999999
2016-01-01,15M,11871.589999999995,1036.3200000000006
2019-06-01,15M,10495.844739999995,1057.7229999999997
2016-04-01,15M,16977.26000000001,1037.0190000000002
2016-03-01,15M,13328.830000000005,1036.3200000000006
2019-09-01,15M,10475.1878,1060.3059999999998
2019-02-01,15M,9586.21654,1055.5890000000002
2019-01-01,15M,8967.173670000004,1054.8649999999998
2015-07-01,15M,12669.299999999992,1032.1919999999993
2017-02-01,15M,16944.89546000001,1041.0030000000004
2018-02-01,15M,11631.767240000003,1048.5810000000004
2016-12-01,15M,16747.96,1038.6380000000004
2018-09-01,15M,10188.332070000002,1052.359
2016-05-01,15M,13573.260000000013,1037.019
2015-08-01,15M,13633.390000000005,1032.1919999999993
2017-09-01,15M,14604.189889999996,1045.918
2015-03-01,15M,10647.279999999999,1030.7590000000005
2019-04-01,15M,9880.94236,1056.587
2018-12-01,15M,10120.11833,1054.4949999999997
2018-05-01,15M,12478.890610000002,1049.5190000000005
2017-06-01,15M,18377.102159999995,1043.8370000000002
2015-12-01,15M,14451.849999999988,1034.683
2018-04-01,15M,11006.012169999998,1048.9329999999998
2019-07-01,15M,10525.93939,1058.909
2015-05-01,15M,12144.549999999994,1031.169
2018-12-01,03T,10978.662769999999,251.744
2016-11-01,03T,8780.81,246.52699999999996
2016-04-01,03T,8074.800000000002,246.06500000000005
2016-08-01,03T,9774.24,246.56400000000002
2019-01-01,03T,11325.760929999999,251.637
2019-02-01,03T,9874.47142,251.74500000000003
2015-12-01,03T,8358.460000000001,245.71899999999994
2015-02-01,03T,5224.27,244.969
2017-03-01,03T,10853.926539999999,246.85000000000002
2016-10-01,03T,8438.67,246.52699999999996
2016-06-01,03T,8759.75,246.06500000000005
2019-12-01,03T,4353.779580000001,252.98299999999995
2019-11-01,03T,4701.8406700000005,252.88699999999997
2016-02-01,03T,7818.470000000001,245.89900000000006
2015-08-01,03T,6482.199999999997,245.30300000000003
2018-11-01,03T,10838.43947,251.57399999999998
2017-07-01,03T,9959.63506,248.422
2016-09-01,03T,9583.07,246.56400000000002
2015-07-01,03T,5859.71,245.30300000000003
2018-04-01,03T,10867.58209,250.21400000000003
2018-07-01,03T,10877.920779999999,250.88299999999998
2017-09-01,03T,10318.51248,249.20100000000002
2019-09-01,03T,5592.4649899999995,252.861
2017-04-01,03T,9474.449429999999,247.56599999999997
2017-01-01,03T,7731.551730000002,246.85000000000002
2015-04-01,03T,6406.250000000002,244.917
2018-05-01,03T,9442.31954,250.37000000000003
2018-09-01,03T,9786.42416,251.57800000000003
2019-07-01,03T,11364.886529999998,252.48900000000003
2018-06-01,03T,9529.03668,250.69899999999996
2018-01-01,03T,10612.750979999999,249.802
2017-05-01,03T,9173.307159999998,247.64800000000005
2015-03-01,03T,5865.379999999998,244.96899999999997
2016-05-01,03T,9382.870000000004,246.06500000000005
2019-03-01,03T,11147.7153,251.69899999999998
2018-10-01,03T,10628.104959999999,251.53699999999998
2017-02-01,03T,8993.202059999996,246.85000000000002
2015-06-01,03T,6889.5999999999985,244.91699999999997
2016-12-01,03T,9614.539999999997,246.52699999999996
2017-11-01,03T,11796.553449999996,249.343
2017-06-01,03T,10294.424150000003,248.11300000000003
2018-02-01,03T,8512.596450000001,250.041
2017-10-01,03T,10523.80318,249.186
2019-10-01,03T,5206.297559999998,252.76899999999998
2017-08-01,03T,9548.043200000002,248.8
2015-11-01,03T,8025.760000000002,245.719
2015-01-01,03T,5803.340000000001,244.96899999999997
2016-01-01,03T,6988.91,245.89900000000003
2016-03-01,03T,6859.66,245.89900000000003
2019-05-01,03T,11768.841629999997,251.99
2018-08-01,03T,10547.55483,251.22
2016-07-01,03T,7795.440000000001,246.56400000000005
2019-06-01,03T,9760.00124,252.22400000000007
2015-10-01,03T,7453.779999999998,245.71899999999997
2017-12-01,03T,11480.705010000003,249.61999999999995
2015-09-01,03T,6554.879999999999,245.30300000000003
2019-08-01,03T,7261.9329800000005,252.75700000000006
2018-03-01,03T,10643.99748,250.10900000000004
2015-05-01,03T,5378.0599999999995,244.91699999999994
2019-04-01,03T,10126.173550000001,251.93700000000004
2015-06-01,04D,8955.859999999999,232.3459999999999
2015-11-01,04D,11995.360000000004,234.18200000000004
2017-12-01,04D,10787.95018,239.9339999999999
2017-10-01,04D,10255.87075,239.82600000000005
2019-12-01,04D,8628.851799999999,240.65999999999994
2017-11-01,04D,12567.172389999998,239.80500000000004
2015-09-01,04D,11825.589999999998,232.487
2017-09-01,04D,10967.404789999997,237.36100000000005
2017-02-01,04D,11542.799259999998,236.7189999999999
2019-01-01,04D,10272.824119999997,238.14400000000003
2018-10-01,04D,10863.913489999999,236.858
