"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"27","ratio_quantity.A81032",2,27,27,27,27,27,-0.772135850463449,-0.0132853398097416,0.529411764705882,58.8915262101497,32.6389072943924,26.2526189157573,0.445779225046349
"28","ratio_quantity.A81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","ratio_quantity.A81034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.A81035",4,44,44,44,44,44,-1.29011946534351,-0.00998323118514696,0.529411764705882,130.518767126328,108.586736215489,21.9320309108397,0.168037374193183
"31","ratio_quantity.A81036",2,19,19,19,19,19,-2.30594223834727,-0.013329061436442,0.523809523809524,175.307038327736,78.4574643171505,96.8495740105852,0.552456849048612
"32","ratio_quantity.A81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.A81038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","ratio_quantity.A81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","ratio_quantity.A81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36","ratio_quantity.A81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37","ratio_quantity.A81042",2,44,44,44,44,44,-0.54235990465469,-0.021023695181476,0.529411764705882,26.3399135684161,17.1197951892864,9.22011837912973,0.350043607970888
"38","ratio_quantity.A81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","ratio_quantity.A81044",2,24,24,24,24,24,-0.268284695794924,-0.0102373584638655,0.513513513513513,26.4747222980221,16.5481885536099,9.92653374441218,0.374943828783948
"40","ratio_quantity.A81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","ratio_quantity.A81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42","ratio_quantity.A81047",3,3,3,3,3,13,-4.27228764701278,-0.058535048203029,0.514991861529158,75.1629804494316,0.215393266129311,74.9475871833023,0.997134317122054
"43","ratio_quantity.A81048",15,19,19,19,19,19,-52.7199528672429,-4.0101734640001,1.90802228191196,52.7199528672424,25.0892729915268,27.6306798757156,0.52410289412235
"44","ratio_quantity.A81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","ratio_quantity.A81051",3,33,33,33,33,33,-17.7164847761309,-0.264542954575059,0.620196011516333,84.686647729778,27.5547589489538,57.1318887808242,0.67462687817238
"46","ratio_quantity.A81052",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,43.3556785631065,NA,NA
"47","ratio_quantity.A81053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48","ratio_quantity.A81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49","ratio_quantity.A81056",3,11,11,11,11,11,-14.6314928152233,-0.257022594699098,0.550417313687772,71.5583666270479,18.3932773343694,53.1650892926786,0.742961190964119
"50","ratio_quantity.A81057",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,46.6667656197177,NA,NA
"51","ratio_quantity.A81058",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,110.082136257748,NA,NA
"52","ratio_quantity.A81060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53","ratio_quantity.A81063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54","ratio_quantity.A81064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55","ratio_quantity.A81065",2,29,29,29,29,29,-0.312439816181143,-0.0205032856648899,0.53125,15.5509640843266,5.55288996653002,9.99807411779661,0.642923105190204
"56","ratio_quantity.A81066",2,19,19,19,19,19,-3.52483549596624,-0.0216508713950837,0.523809523809524,166.328236414353,18.2851455837706,148.043090830582,0.890065896338736
"57","ratio_quantity.A81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58","ratio_quantity.A81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","ratio_quantity.A81602",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,59.2144874415384,NA,NA
"60","ratio_quantity.A81608",2,59,59,59,59,59,-30.9977554400781,-0.538032143318544,1,88.6109590841692,26.6154482040131,61.9955108801562,0.699637059805077
"61","ratio_quantity.A81610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.A81611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63","ratio_quantity.A81612",14,47,47,47,47,50,-40.1016079952267,-771801653095131,11.4879939966655,3.49074068169503,1.70530256582424e-13,3.49074068169486,0.999999999999951
"64","ratio_quantity.A81618",2,31,31,31,31,31,-0.168282055064196,-0.00322278305630601,0.533333333333333,52.3846590572081,47.3361974052823,5.04846165192578,0.0963729027311692
"65","ratio_quantity.A81621",5,7,7,10,10,10,-673.424296696976,-21.209343046057,2.46587131192305,30.436559528843,94.8590339980074,-64.4224744691644,-2.11661486930265
"66","ratio_quantity.A81622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67","ratio_quantity.A81629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.A81630",3,60,60,60,60,60,-64.943623878537,-0.0990548533192501,1,720.576555555556,655.632931677019,64.943623878537,0.0901273062214274
"69","ratio_quantity.A81631",15,2,2,4,4,4,-82.2371024686785,-7.83941324668497,3.0212742937482,36.6546593578695,9.43531597059388,27.2193433872756,0.742588905861209
"70","ratio_quantity.A81632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.A81634",3,27,27,27,27,27,-32.4829964910799,-10.231137958587,0.890335963793211,35.6579117959622,0.0226279269505767,35.6352838690116,0.99936541637435
"72","ratio_quantity.A82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73","ratio_quantity.A82004",5,15,15,15,15,15,-29.261787240679,-88184.4925004253,0.999990644701141,0.000344268061233777,8.29561588489014e-06,0.000335972445348887,0.975903614598576
"74","ratio_quantity.A82005",2,19,19,19,19,19,-0.878126063683574,-0.0152846929569919,0.523809523809524,58.3294642197359,21.4481695450258,36.88129467471,0.632292704348743
"75","ratio_quantity.A82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76","ratio_quantity.A82007",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,22.2597114960763,NA,NA
"77","ratio_quantity.A82008",2,18,18,18,18,18,-1.20413082229697,-0.0115846438625818,0.511627906976744,105.1461109626,53.3684856038308,51.7776253587696,0.492435001967752
"78","ratio_quantity.A82009",1,3,3,3,3,3,-0.241473999669217,-0.0213797425852387,0.517241379310345,11.5359972478555,0.18671926340232,11.3492779844532,0.983814207008672
"79","ratio_quantity.A82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80","ratio_quantity.A82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81","ratio_quantity.A82013",15,2,2,4,4,13,-39.6638874655544,-3.9604669956671,2.14482556060378,19.9850478468916,1.49222111351878,18.4928267333728,0.925333122795056
"82","ratio_quantity.A82014",2,24,24,24,24,24,-17.8431620233589,-0.908002894923004,0.518745544753284,37.4941588683326,3.09740654182315,34.3967523265094,0.917389624535911
"83","ratio_quantity.A82015",2,59,59,59,59,59,-43.5218552287176,-0.320638257194497,1,179.25692193449,92.2132114770547,87.0437104574352,0.485580749229007
"84","ratio_quantity.A82016",3,23,23,23,23,23,-14.9304873707375,-0.295806514212383,0.654258891635642,65.4043162196105,19.7634007911274,45.6409154284831,0.697827269919509
"85","ratio_quantity.A82018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86","ratio_quantity.A82019",5,6,6,6,6,17,-17.2364904306318,-0.521916431648951,0.661161362522021,35.4420114381724,9.37199070241309,26.0700207357593,0.735568317877154
"87","ratio_quantity.A82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.A82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89","ratio_quantity.A82022",2,29,29,29,29,29,-0.432349301884259,-0.0156421097434923,0.53125,28.0724380734218,14.2372604131255,13.8351776602963,0.492838478229472
"90","ratio_quantity.A82023",3,10,10,10,10,10,-9.06595486079538,-0.41080054696427,0.561894821639338,31.1349489938142,0.0279117222709715,31.1070372715432,0.999103524393873
"91","ratio_quantity.A82024",11,2,2,2,2,15,-11.9001953471852,-1.00477896776656,1.00284346004199,11.8664535606457,3.41060513164848e-13,11.8664535606453,0.999999999999971
"92","ratio_quantity.A82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93","ratio_quantity.A82026",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,37.2109072550818,NA,NA
"94","ratio_quantity.A82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95","ratio_quantity.A82028",2,22,22,22,22,22,-0.528593246017576,-0.0219423660494701,0.512820512820513,24.6186683466625,4.00353175197705,20.6151365946855,0.837378216579298
"96","ratio_quantity.A82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97","ratio_quantity.A82030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98","ratio_quantity.A82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.A82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100","ratio_quantity.A82033",4,21,21,21,21,28,-8.11668980199062,-0.06689729934249,0.555317076597765,127.94464657162,25.6304354509546,102.314211120665,0.799675593018209
"101","ratio_quantity.A82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102","ratio_quantity.A82035",2,27,27,27,27,27,-0.233326944988138,-0.00859783043292923,0.529411764705882,27.3712132766967,19.4380971471,7.93311612959671,0.289834288652114
"103","ratio_quantity.A82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104","ratio_quantity.A82037",3,12,12,12,12,12,-7.77383597476677,-0.283649990812589,0.640664877686083,35.1802742845181,0.0754273485497947,35.1048469359683,0.997855976109231
"105","ratio_quantity.A82038",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,42.9130396788801,NA,NA
"106","ratio_quantity.A82039",2,17,17,17,17,17,-4.24933247229904,-0.177295978572635,0.508923527373309,46.2263532143065,0.0129730749611099,46.2133801393454,0.999719357594553
"107","ratio_quantity.A82041",2,22,22,22,22,22,-66.1039513162104,-4.46665174187031,1.0944751187479,80.9033928523735,20.5055362141752,60.3978566381983,0.746542938544095
"108","ratio_quantity.A82044",2,23,23,23,23,23,-0.361272602100515,-0.0096516233345951,0.526315789473684,37.7925512146399,24.0641923348203,13.7283588798196,0.363255679719806
"109","ratio_quantity.A82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110","ratio_quantity.A82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111","ratio_quantity.A82047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112","ratio_quantity.A82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113","ratio_quantity.A82049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114","ratio_quantity.A82050",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,42.5391255485954,NA,NA
"115","ratio_quantity.A82053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116","ratio_quantity.A82055",2,13,13,13,13,13,-8.36093876260846,-0.156883851960414,0.69351802180301,61.6547523586575,25.4872476950945,36.167504663563,0.58661341226658
"117","ratio_quantity.A82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118","ratio_quantity.A82060",6,38,38,44,44,38,-43.9359132221976,-6.37426899058888,1.02208893896932,42.850363139419,0.00971616777533768,42.8406469716437,0.99977325354878
"119","ratio_quantity.A82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.A82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121","ratio_quantity.A82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122","ratio_quantity.A82068",2,11,11,11,11,11,-3.22051614659638,-0.0616037115591738,0.516345583821294,55.4984725405531,0.668683710458751,54.8297888300943,0.987951313255151
"123","ratio_quantity.A82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124","ratio_quantity.A82071",2,22,22,22,22,22,-20.4033870433976,-591.892440058749,1.12569745197567,20.1980395612379,2.07293231542462,18.1251072458133,0.897369627921574
"125","ratio_quantity.A82072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.A82074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127","ratio_quantity.A82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.A82077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129","ratio_quantity.A82608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.A82613",3,21,21,21,21,21,-206.461384143583,-17.1116912606741,0.925055986030367,218.526900111492,0.056672302307561,218.470227809184,0.999740662123159
"131","ratio_quantity.A82620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.A82621",3,23,23,23,23,23,-37.9226161587195,-45.0154453928821,0.915908214806181,0.936537508450897,0.0896208142062278,0.846916694244669,0.904306220095266
"133","ratio_quantity.A82623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134","ratio_quantity.A82629",5,50,50,54,54,54,-45.1445830281406,-6.02709011243802,1.71600322984634,34.1279404617253,7.81995791079311,26.3079825509322,0.770863468319653
"135","ratio_quantity.A82631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.A82646",1,11,11,11,11,11,-0.950500392644749,-0.0255720362691006,0.52,38.1200234858551,0.100007780065148,38.02001570579,0.997376502663954
"137","ratio_quantity.A82647",2,23,23,23,23,23,-84.4739855199668,-9.58639115335184,0.913642936035599,93.2858506075322,0.827427094174254,92.458423513358,0.991130197250863
"138","ratio_quantity.A82650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.A82651",2,3,3,3,3,3,-37.0188128219591,-8.16371227043475,0.945113286631201,41.553369111507,2.38471774918116,39.1686513623258,0.942610724469011
"140","ratio_quantity.A82654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141","ratio_quantity.A83001",3,7,7,7,7,24,-39.6153066146475,-0.404716677811387,0.776922190653177,99.3487586711761,48.358701891691,50.9900567794851,0.51324301844829
"142","ratio_quantity.A83003",4,12,12,17,17,17,-114.701782068032,-0.772569351455568,0.862757502624668,175.354872562536,42.4069912412051,132.94788132133,0.758164739756052
"143","ratio_quantity.A83004",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,51.5725561945506,NA,NA
"144","ratio_quantity.A83005",1,23,23,23,23,23,-1.32238944550203,-0.0109834120174038,0.526315789473684,121.721172938886,71.4703740098086,50.250798929077,0.412835316287226
"145","ratio_quantity.A83006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.A83007",3,20,20,20,20,20,-9.09465821746167,-0.0906075123473368,0.552314270987443,109.468876445615,43.6030555157882,65.8658209298267,0.601685365452247
"147","ratio_quantity.A83008",3,2,2,2,2,2,-75.8524421939746,-0.40124237754394,0.827061673470354,264.896387796824,81.4700614971246,183.4263262997,0.69244555512923
"148","ratio_quantity.A83009",3,19,19,19,19,19,-3.73735473397662,-0.0461818245516217,0.528542615420825,84.6643161579246,21.024807016342,63.6395091415826,0.751668613526337
"149","ratio_quantity.A83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150","ratio_quantity.A83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151","ratio_quantity.A83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.A83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.A83014",1,7,7,7,7,7,-0.863444875308804,-0.0119913984604008,0.518518518518519,72.8687975587473,26.242774292072,46.6260232666754,0.639862668642023
"154","ratio_quantity.A83015",2,17,17,17,17,17,-24.70606082198,-0.452113609980999,0.907192219669218,79.3517522512167,24.8846607433367,54.46709150788,0.686400614512515
"155","ratio_quantity.A83016",2,17,17,17,17,17,-100.39776437556,-1.96246452860855,0.879912348042614,151.556785551217,37.4570520960633,114.099733455153,0.752851368813142
"156","ratio_quantity.A83017",2,19,19,19,19,19,-38.2186705827373,-0.906860154082826,0.599375627317468,80.3626223383316,14.3806732769795,65.9819490613521,0.821052712585262
"157","ratio_quantity.A83018",2,18,18,18,18,18,-25.0910526424325,-0.348874404448329,0.538095751931725,97.0110683343507,3.75237765575889,93.2586906785918,0.96132010789917
"158","ratio_quantity.A83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159","ratio_quantity.A83020",2,19,19,19,19,19,-111.475659350887,-2.3595523875313,0.666391348097855,158.72006890075,0.965505528076392,157.754563372673,0.99391692849705
"160","ratio_quantity.A83021",4,11,11,11,11,11,-33.7426527888186,-0.132051742032198,0.604278454837321,289.268647899062,10.0707671976681,279.197880701394,0.965185417532071
"161","ratio_quantity.A83022",2,11,11,11,11,11,-0.999160127650908,-0.00792446471119813,0.52,127.084664204537,77.1266578219912,49.9580063825454,0.393108064574498
"162","ratio_quantity.A83023",2,17,17,17,17,17,-28.0648701362625,-0.224142550265372,0.566724369983337,153.27478723159,4.71119112002157,148.563596111568,0.969263104486303
"163","ratio_quantity.A83024",2,19,19,19,19,19,-12.8886379962115,-0.177005705541272,0.500148986128418,85.7034546531031,8.39466255109022,77.3087921020128,0.902049893028597
"164","ratio_quantity.A83025",2,21,21,21,21,21,-60.3758563885451,-0.694390806540828,0.95082638787059,147.323805324265,20.3272112903974,126.996594033867,0.86202357965397
"165","ratio_quantity.A83026",2,19,19,19,19,19,-25.2555817957025,-0.249482620780891,0.909912289547271,126.487409955321,70.9752862356418,55.5121237196796,0.43887469700967
"166","ratio_quantity.A83027",4,13,13,13,13,13,-91.5192833404422,-0.204908615909932,0.528219472411357,538.153910850053,18.3740383513136,519.779872498739,0.965857279895466
"167","ratio_quantity.A83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","ratio_quantity.A83029",2,9,9,9,9,9,-7.13413494108229,-0.0453058683816709,0.518060290907031,164.600158569238,54.4332908698555,110.166867699382,0.669299888025572
"169","ratio_quantity.A83030",3,2,2,2,2,19,-11.4256704215235,-0.10474371262727,0.556359099706825,111.004785700695,8.32226979015905,102.682515910536,0.925027828866779
"170","ratio_quantity.A83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","ratio_quantity.A83032",5,10,10,10,10,15,-244.915055529231,-0.951880167868582,0.672091165138931,408.002685504614,43.5951940319301,364.407491472684,0.893149737536624
"172","ratio_quantity.A83033",2,2,2,2,2,2,-92.9072990939971,-1.23251198552106,0.610409778854575,168.287741787801,16.0829405011364,152.204801286665,0.904431895453111
"173","ratio_quantity.A83034",4,28,28,28,28,28,-6.49652219623178,-0.0521783032206622,0.502500201193904,135.416254773604,31.9890771398997,103.427177633705,0.763772250285753
"174","ratio_quantity.A83035",2,19,19,19,19,19,-45.9292164900232,-0.625368123155365,0.556301544782016,119.372704876163,36.8109774806003,82.5617273955628,0.691629861962264
"175","ratio_quantity.A83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176","ratio_quantity.A83037",2,10,10,10,10,10,-13.8991999434474,-0.0831690475166639,0.548553168853207,181.019064345676,28.991504583277,152.027559762399,0.839842810545554
"177","ratio_quantity.A83038",2,17,17,17,17,17,-13.0354156922847,-0.152384834318402,0.592886813336831,98.5781519533465,10.6327606978386,87.9453912555079,0.892138770233077
"178","ratio_quantity.A83040",1,30,30,30,30,30,-1.77043392923726,-0.016645742463012,0.516129032258065,108.129999035527,53.246547229172,54.8834518063551,0.507569150983925
"179","ratio_quantity.A83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180","ratio_quantity.A83042",14,17,17,17,17,24,-57.5257510729604,-2.02138382239365,0.953007702669724,56.9108280254784,0.0480945029867996,56.8627335224916,0.999154914720881
"181","ratio_quantity.A83043",2,8,8,8,8,8,-13.1164043318697,-0.0290188592438336,0.522147754168297,465.112267493063,113.430853218533,351.681414274529,0.756121562155474
"182","ratio_quantity.A83044",1,20,20,20,20,20,-0.6414711180641,-0.0199479866720281,0.51219512195122,32.7986571344153,6.49834129378717,26.3003158406281,0.801871727029686
"183","ratio_quantity.A83045",3,13,13,13,13,13,-33.7927680911269,-0.23785915296494,0.62897778076507,175.863265147458,14.6837968519844,161.179468295473,0.916504468174906
"184","ratio_quantity.A83046",2,17,17,17,17,17,-15.1256192454358,-0.0747179780074879,0.53494069979549,217.561761774882,19.6345246838756,197.927237091006,0.909751950325756
"185","ratio_quantity.A83047",2,19,19,19,19,19,-0.825614594454057,-0.00470254562233136,0.523809523809524,176.393203037062,141.717390069991,34.6758129670704,0.196582478066259
"186","ratio_quantity.A83048",4,20,20,20,20,20,-7.40938073783153,-0.04198727320218,0.526840056541304,183.876680773092,15.1109087896782,168.765771983413,0.9178204178684
"187","ratio_quantity.A83049",3,13,13,13,13,13,-17.8381387035297,-0.0670432726377301,0.55935362812992,283.90717145971,92.5634010098665,191.343770449843,0.6739659638256
"188","ratio_quantity.A83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189","ratio_quantity.A83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190","ratio_quantity.A83052",3,12,12,12,12,24,-26.2294208278994,-0.201799784473133,0.79548000157128,132.269038703282,66.3228910286967,65.946147674585,0.498575844514313
"191","ratio_quantity.A83054",1,4,4,4,4,4,-0.460981900605013,-0.0134917301349716,0.508771929824561,34.6287199144357,8.35275157994998,26.2759683344857,0.758791211439844
"192","ratio_quantity.A83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193","ratio_quantity.A83057",2,23,23,23,23,23,-36.0171153438442,-1.34986226176667,0.885784224488508,62.6991823694871,22.0379080454359,40.6612743240512,0.648513629482978
"194","ratio_quantity.A83060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195","ratio_quantity.A83061",3,25,25,25,25,25,-7.95755652956619,-0.130458851249524,0.581571170560802,68.9542344348933,0.539937678291466,68.4142967566018,0.992169622609598
"196","ratio_quantity.A83066",4,10,10,10,10,17,-18.5452547365167,-0.154807846392383,0.577436602580988,129.825984306376,1.35990055883133,128.466083747544,0.989525205095907
"197","ratio_quantity.A83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198","ratio_quantity.A83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199","ratio_quantity.A83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
