name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
A83003,4,12.0,12.0,17.0,17.0,17.0,-114.701782068032,-0.7725693514555679,0.862757502624668,175.354872562536,42.4069912412051,132.94788132133002,0.758164739756052
A83004,1,inf,inf,inf,inf,,,,,,51.5725561945506,,
A83005,1,23.0,23.0,23.0,23.0,23.0,-1.32238944550203,-0.0109834120174038,0.526315789473684,121.721172938886,71.4703740098086,50.25079892907699,0.41283531628722603
A83006,0,,,,,,,,,,,,
A83007,3,20.0,20.0,20.0,20.0,20.0,-9.094658217461669,-0.0906075123473368,0.552314270987443,109.46887644561501,43.6030555157882,65.86582092982671,0.601685365452247
A83008,3,2.0,2.0,2.0,2.0,2.0,-75.8524421939746,-0.40124237754394004,0.827061673470354,264.896387796824,81.47006149712459,183.4263262997,0.69244555512923
A83009,3,19.0,19.0,19.0,19.0,19.0,-3.7373547339766198,-0.0461818245516217,0.528542615420825,84.66431615792459,21.024807016342002,63.6395091415826,0.751668613526337
A83010,0,,,,,,,,,,,,
A83011,0,,,,,,,,,,,,
A83012,0,,,,,,,,,,,,
A83013,0,,,,,,,,,,,,
A83014,1,7.0,7.0,7.0,7.0,7.0,-0.8634448753088041,-0.0119913984604008,0.5185185185185189,72.8687975587473,26.242774292072,46.626023266675396,0.639862668642023
A83015,2,17.0,17.0,17.0,17.0,17.0,-24.70606082198,-0.4521136099809989,0.907192219669218,79.35175225121671,24.884660743336703,54.46709150788,0.6864006145125151
A83016,2,17.0,17.0,17.0,17.0,17.0,-100.39776437556,-1.96246452860855,0.879912348042614,151.556785551217,37.4570520960633,114.09973345515301,0.7528513688131421
A83017,2,19.0,19.0,19.0,19.0,19.0,-38.218670582737296,-0.9068601540828259,0.599375627317468,80.36262233833159,14.380673276979499,65.9819490613521,0.821052712585262
A83018,2,18.0,18.0,18.0,18.0,18.0,-25.091052642432498,-0.348874404448329,0.538095751931725,97.0110683343507,3.75237765575889,93.2586906785918,0.9613201078991701
A83019,0,,,,,,,,,,,,
A83020,2,19.0,19.0,19.0,19.0,19.0,-111.475659350887,-2.3595523875313,0.666391348097855,158.72006890075002,0.9655055280763921,157.754563372673,0.9939169284970502
A83021,4,11.0,11.0,11.0,11.0,11.0,-33.7426527888186,-0.13205174203219802,0.604278454837321,289.268647899062,10.070767197668099,279.197880701394,0.9651854175320709
A83022,2,11.0,11.0,11.0,11.0,11.0,-0.9991601276509079,-0.007924464711198129,0.52,127.08466420453699,77.1266578219912,49.95800638254539,0.39310806457449804
A83023,2,17.0,17.0,17.0,17.0,17.0,-28.0648701362625,-0.224142550265372,0.566724369983337,153.27478723158998,4.71119112002157,148.563596111568,0.969263104486303
A83024,2,19.0,19.0,19.0,19.0,19.0,-12.8886379962115,-0.177005705541272,0.500148986128418,85.7034546531031,8.39466255109022,77.3087921020128,0.9020498930285971
A83025,2,21.0,21.0,21.0,21.0,21.0,-60.3758563885451,-0.6943908065408281,0.9508263878705899,147.323805324265,20.327211290397397,126.996594033867,0.86202357965397
A83026,2,19.0,19.0,19.0,19.0,19.0,-25.2555817957025,-0.24948262078089103,0.909912289547271,126.48740995532101,70.97528623564179,55.5121237196796,0.43887469700966997
A83027,4,13.0,13.0,13.0,13.0,13.0,-91.5192833404422,-0.204908615909932,0.5282194724113571,538.1539108500531,18.3740383513136,519.779872498739,0.965857279895466
A83028,0,,,,,,,,,,,,
A83029,2,9.0,9.0,9.0,9.0,9.0,-7.134134941082291,-0.0453058683816709,0.518060290907031,164.600158569238,54.4332908698555,110.166867699382,0.669299888025572
A83030,3,2.0,2.0,2.0,2.0,19.0,-11.425670421523499,-0.10474371262727,0.556359099706825,111.004785700695,8.32226979015905,102.682515910536,0.925027828866779
A83031,0,,,,,,,,,,,,
A83032,5,10.0,10.0,10.0,10.0,15.0,-244.91505552923098,-0.951880167868582,0.672091165138931,408.002685504614,43.595194031930106,364.407491472684,0.8931497375366241
A83033,2,2.0,2.0,2.0,2.0,2.0,-92.9072990939971,-1.23251198552106,0.6104097788545749,168.287741787801,16.082940501136402,152.204801286665,0.904431895453111
A83034,4,28.0,28.0,28.0,28.0,28.0,-6.49652219623178,-0.0521783032206622,0.5025002011939039,135.41625477360398,31.9890771398997,103.427177633705,0.7637722502857529
A83035,2,19.0,19.0,19.0,19.0,19.0,-45.9292164900232,-0.6253681231553649,0.556301544782016,119.372704876163,36.81097748060029,82.5617273955628,0.6916298619622641
A83036,0,,,,,,,,,,,,
A83037,2,10.0,10.0,10.0,10.0,10.0,-13.899199943447401,-0.0831690475166639,0.548553168853207,181.01906434567601,28.991504583277003,152.027559762399,0.839842810545554
A83038,2,17.0,17.0,17.0,17.0,17.0,-13.0354156922847,-0.15238483431840197,0.592886813336831,98.5781519533465,10.6327606978386,87.94539125550791,0.892138770233077
A83040,1,30.0,30.0,30.0,30.0,30.0,-1.77043392923726,-0.016645742463012,0.516129032258065,108.129999035527,53.246547229172,54.883451806355104,0.507569150983925
A83041,0,,,,,,,,,,,,
A83042,14,17.0,17.0,17.0,17.0,24.0,-57.5257510729604,-2.0213838223936498,0.9530077026697241,56.9108280254784,0.0480945029867996,56.862733522491595,0.999154914720881
A83043,2,8.0,8.0,8.0,8.0,8.0,-13.1164043318697,-0.0290188592438336,0.5221477541682971,465.112267493063,113.430853218533,351.68141427452906,0.7561215621554741
A83044,1,20.0,20.0,20.0,20.0,20.0,-0.6414711180641,-0.0199479866720281,0.51219512195122,32.7986571344153,6.49834129378717,26.300315840628098,0.801871727029686
A83045,3,13.0,13.0,13.0,13.0,13.0,-33.7927680911269,-0.23785915296494,0.6289777807650699,175.863265147458,14.6837968519844,161.17946829547301,0.9165044681749059
A83046,2,17.0,17.0,17.0,17.0,17.0,-15.1256192454358,-0.0747179780074879,0.53494069979549,217.561761774882,19.6345246838756,197.92723709100602,0.909751950325756
A83047,2,19.0,19.0,19.0,19.0,19.0,-0.825614594454057,-0.00470254562233136,0.523809523809524,176.393203037062,141.71739006999098,34.6758129670704,0.19658247806625898
A83048,4,20.0,20.0,20.0,20.0,20.0,-7.409380737831531,-0.041987273202179994,0.526840056541304,183.876680773092,15.110908789678199,168.765771983413,0.9178204178684001
A83049,3,13.0,13.0,13.0,13.0,13.0,-17.838138703529697,-0.0670432726377301,0.5593536281299201,283.90717145971,92.56340100986651,191.343770449843,0.6739659638256
A83050,0,,,,,,,,,,,,
A83051,0,,,,,,,,,,,,
A83052,3,12.0,12.0,12.0,12.0,24.0,-26.2294208278994,-0.20179978447313301,0.7954800015712801,132.269038703282,66.3228910286967,65.94614767458499,0.49857584451431297
A83054,1,4.0,4.0,4.0,4.0,4.0,-0.46098190060501293,-0.0134917301349716,0.508771929824561,34.6287199144357,8.352751579949981,26.275968334485697,0.7587912114398441
A83055,0,,,,,,,,,,,,
A83057,2,23.0,23.0,23.0,23.0,23.0,-36.0171153438442,-1.34986226176667,0.8857842244885079,62.699182369487104,22.037908045435902,40.661274324051206,0.6485136294829781
A83060,0,,,,,,,,,,,,
A83061,3,25.0,25.0,25.0,25.0,25.0,-7.95755652956619,-0.130458851249524,0.581571170560802,68.9542344348933,0.539937678291466,68.4142967566018,0.9921696226095981
A83066,4,10.0,10.0,10.0,10.0,17.0,-18.5452547365167,-0.154807846392383,0.5774366025809878,129.825984306376,1.35990055883133,128.466083747544,0.989525205095907
A83070,0,,,,,,,,,,,,
A83071,0,,,,,,,,,,,,
A83072,0,,,,,,,,,,,,
A83073,3,11.0,11.0,11.0,11.0,18.0,-5.629969250089611,-0.0310662115625546,0.523300576463816,183.489057421073,65.14471664187239,118.3443407792,0.6449667486580539
A83074,2,18.0,18.0,18.0,18.0,18.0,-6.356232842577549,-0.0668589304320247,0.5667583417713431,101.42554970878,45.350214119436906,56.0753355893433,0.552871892243626
A83075,0,,,,,,,,,,,,
A83076,3,17.0,17.0,17.0,17.0,17.0,-28.280019159602798,-0.0850793973998187,0.554111356270539,360.675640472067,1.22166919864958,359.453971273417,0.9966128314153659
A83603,2,19.0,19.0,19.0,19.0,19.0,-27.4907148358867,-0.17028403058714497,0.5584429426607379,188.931072696209,0.0126891310095516,188.918383565199,0.9999328372467879
A83610,3,20.0,20.0,20.0,20.0,20.0,-111.760275864981,-14.0282437383882,1.0543469139581099,119.727080402255,13.727551797933302,105.999528604322,0.8853429670897179
A83616,0,,,,,,,,,,,,
A83617,4,13.0,13.0,19.0,19.0,13.0,-52.63318599119229,-2.15498686009988,0.9502569344181941,77.05708711361159,21.6687136276371,55.388373485974505,0.718796616387937
A83618,0,,,,,,,,,,,,
A83619,0,,,,,,,,,,,,
A83622,17,2.0,2.0,2.0,2.0,2.0,-118.48108747042801,-5938294397505.7,1.07915266715453,118.481087470448,8.69023852334414,109.790848947104,0.9266529476654941
A83626,2,7.0,7.0,7.0,7.0,7.0,-20.943431702229898,-0.22696391367053603,0.563557483522006,113.219914617623,1.73120770874482,111.488706908878,0.984709335680109
A83627,2,15.0,15.0,15.0,15.0,15.0,-12.1265540966831,-0.842691211118768,0.582774725890838,26.5168241465912,5.70851939702209,20.8083047495691,0.7847208487161179
A83630,0,,,,,,,,,,,,
A83632,2,14.0,14.0,14.0,14.0,14.0,-12.213000646269801,-0.0918709447203401,0.509353053410771,145.149487622068,25.262107302189,119.887380319879,0.8259579987773371
A83634,0,,,,,,,,,,,,
A83635,1,8.0,8.0,8.0,8.0,8.0,-1.28771140648968,-0.0154502445136791,0.5094339622641509,84.633408968078,16.384704424124802,68.2487045439533,0.806403822983135
A83636,3,19.0,19.0,19.0,19.0,19.0,-50.8479283520984,-0.442553352165036,0.6122045830205041,165.744647817317,0.326394179486215,165.41825363783101,0.998030740758242
A83637,0,,,,,,,,,,,,
A83641,1,6.0,6.0,6.0,6.0,6.0,-1.41350539537801,-0.0187187467795961,0.509090909090909,76.92632748872249,0.5970361383102729,76.32929135041229,0.99223885816728
A83644,1,40.0,40.0,40.0,40.0,40.0,-3.8543406245841605,-0.0521407553598582,0.523809523809524,77.7761815718965,0.68936908021324,77.0868124916832,0.9911365013519471
A84002,0,,,,,,,,,,,,
A84003,1,37.0,37.0,37.0,37.0,37.0,-0.8346015279421891,-0.0354330490253705,0.5416666666666671,24.388925835302896,4.3584891646904,20.0304366706125,0.821292286748378
A84005,1,19.0,19.0,19.0,19.0,19.0,-0.974204263374206,-0.018243288848805,0.523809523809524,54.3748970577561,13.4583179960394,40.9165790617167,0.7524902349379309
A84006,0,,,,,,,,,,,,
A84007,2,26.0,26.0,26.0,26.0,26.0,-0.547980122038216,-0.0199422216163946,0.5142857142857139,28.0263690688203,8.847064797482739,19.1793042713375,0.684330682445582
A84008,0,,,,,,,,,,,,
A84009,4,30.0,30.0,30.0,30.0,30.0,-1.65293583782474,-0.0438682418959,0.510346253220972,42.1121542670312,6.4847853947853205,35.627368872245896,0.8460115492153258
A84011,0,,,,,,,,,,,,
A84013,0,,,,,,,,,,,,
A84014,4,36.0,36.0,36.0,36.0,36.0,-3.8010637179158104,-0.0818977438734026,0.507331035008437,50.2133766601562,0.0462130182722689,50.167163641883896,0.9990796671853991
A84015,2,5.0,5.0,5.0,5.0,5.0,-28.601341113731102,-9.124825671822231,0.985570199762223,31.7357945424748,2.71569925080371,29.0200952916711,0.914427878994205
A84016,3,26.0,26.0,26.0,26.0,26.0,-53.144148123341104,-1.428794605345,0.601141245917525,90.3392410530971,1.9338147339849499,88.4054263191121,0.978593856762109
A84018,2,25.0,25.0,25.0,25.0,25.0,-1.79086822163383,-0.0271064419195588,0.527777777777778,67.8588614665022,3.3876054876843704,64.4712559788178,0.9500786571646708
A84020,15,2.0,2.0,4.0,4.0,2.0,-60.283529411767795,-7.650194087788599,0.9028988206325079,68.163529411767,1.39687955665175,66.7666498551152,0.979506936206114
A84021,0,,,,,,,,,,,,
A84022,1,33.0,33.0,33.0,33.0,33.0,-0.7143206521079741,-0.0229950570911402,0.535714285714286,31.778416265212396,11.7774380061891,20.000978259023302,0.6293887679015079
A84024,2,25.0,25.0,25.0,25.0,25.0,-1.59349378346688,-0.0247322296308917,0.527777777777778,66.0233412840145,8.657565079206849,57.3657762048076,0.868871146009343
A84025,2,8.0,8.0,8.0,8.0,8.0,-38.0135869031298,-6.29709264669178,1.48284478655036,44.050275425268794,18.4146949195281,25.6355805057407,0.581961866486656
A84026,1,15.0,15.0,15.0,15.0,15.0,-1.04336947465777,-0.0201730332254994,0.5217391304347829,52.7643706247928,4.76937479053553,47.9949958342572,0.9096099368937699
A84027,3,27.0,27.0,27.0,27.0,27.0,-18.878171787714,-0.24458886752793801,0.70705711478488,96.06145481492571,15.962529029598,80.09892578532771,0.8338300303659592
A84028,3,34.0,34.0,34.0,34.0,34.0,-1.9789468682803701,-0.0600937545546376,0.536184797453119,34.9099375002786,1.69280434185368,33.217133158425,0.9515093849182579
A84029,2,16.0,16.0,16.0,16.0,16.0,-0.559450844508683,-0.0082690150320289,0.5111111111111111,68.2157366707802,43.0404486678895,25.175288002890802,0.36905396366809995
A84030,0,,,,,,,,,,,,
A84031,2,4.0,4.0,4.0,4.0,4.0,-1.19503460750035,-0.0327543134164081,0.521765024984084,37.6798356261567,1.03392644397466,36.645909182182,0.972560218833414
A84032,15,20.0,20.0,22.0,22.0,24.0,-54.824058919802894,-1.9944191925965902,0.932456916208784,54.973371569029204,0.0424010453174333,54.93097052371179,0.999228698475148
A84033,0,,,,,,,,,,,,
A84034,2,24.0,24.0,24.0,24.0,24.0,-1.3233842249269099,-0.0313038296152504,0.5135135135135139,43.598857903143994,1.25056270548271,42.348295197661294,0.971316617782492
A84035,2,31.0,31.0,31.0,31.0,31.0,-1.52330522394562,-0.0221623374487897,0.5333333333333329,70.2572655954772,24.5581088771086,45.6991567183686,0.650454530660107
A84036,0,,,,,,,,,,,,
A84037,0,,,,,,,,,,,,
A84038,1,11.0,11.0,11.0,11.0,11.0,-0.504624131954624,-0.0170029146740138,0.52,30.183308147575804,4.95210154984458,25.231206597731198,0.835932445653996
A84039,15,3.0,3.0,3.0,3.0,11.0,-59.6356352537194,-0.856705331559086,0.868719571146881,80.4869497467994,11.839209745975001,68.6477400008244,0.852905225217013
A84040,0,,,,,,,,,,,,
A84042,6,22.0,22.0,22.0,22.0,45.0,-32.5628184019371,-40.449103843991,0.9854281657115771,33.044334975369104,0.0,33.044334975369104,1.0
